episode,length,time,reward,delta
271,500.0,0.02999999999974534,-50.10000000000044,0.0
272,500.0,0.03999999999996362,-50.10000000000044,0.0
273,500.0,0.03999999999996362,-50.10000000000044,0.0
274,500.0,0.03999999999996362,-50.10000000000044,0.0
275,500.0,0.03999999999996362,-50.10000000000044,0.0
276,500.0,0.02999999999974534,-50.10000000000044,0.0
277,302.0,0.030000000000654836,-31.20000000000016,-0.95
278,500.0,0.03999999999996362,-50.10000000000044,0.0
279,500.0,0.02999999999974534,-50.10000000000044,0.0
280,467.0,0.03999999999996362,-47.700000000000394,-1.0
281,500.0,0.03999999999996362,-50.10000000000044,5.188547230750018e-10
282,167.0,0.019999999999527063,-17.699999999999967,-0.95
283,500.0,0.030000000000654836,-50.10000000000044,5.578870698741412e-15
284,500.0,0.03999999999996362,-50.10000000000044,0.0
285,500.0,0.03999999999996362,-50.10000000000044,0.0
286,500.0,0.03999999999996362,-50.10000000000044,0.0
287,434.0,0.02999999999974534,-44.40000000000035,-0.89671
288,500.0,0.02999999999974534,-50.10000000000044,0.0
289,382.0,0.019999999999527063,-39.20000000000027,-1.0
290,500.0,0.02999999999974534,-50.10000000000044,0.0
291,500.0,0.03999999999996362,-50.10000000000044,0.0
292,500.0,0.030000000000654836,-50.10000000000044,0.0
293,365.0,0.020000000000436557,-37.50000000000025,-0.90125
294,500.0,0.02999999999974534,-50.10000000000044,0.0
295,183.0,0.009999999999308784,-19.29999999999999,-0.95
296,500.0,0.030000000000654836,-50.10000000000044,0.0
297,500.0,0.030000000000654836,-50.10000000000044,-2.574690460832585e-11
298,500.0,0.030000000000654836,-50.10000000000044,2.7122748491592574e-12
299,500.0,0.030000000000654836,-50.10000000000044,6.168923705196505e-11
300,494.0,0.03999999999996362,-50.40000000000043,-0.8991
301,375.0,0.02999999999974534,-38.50000000000026,-1.0
302,365.0,0.02999999999974534,-37.50000000000025,-0.8931738478724094
303,500.0,0.03999999999996362,-50.10000000000044,2.1020180041020353e-10
304,500.0,0.03999999999996362,-50.10000000000044,-6.308807920518689e-10
305,500.0,0.03999999999996362,-50.10000000000044,-3.885780586188048e-16
306,203.0,0.020000000000436557,-21.30000000000002,-0.8750936730999046
307,154.0,0.020000000000436557,-16.399999999999963,-1.0
308,375.0,0.02999999999974534,-38.50000000000026,-0.8931460625000001
309,500.0,0.03999999999996362,-50.10000000000044,0.0
310,297.0,0.019999999999527063,-30.700000000000152,-0.945
311,500.0,0.03999999999996362,-50.10000000000044,0.0
312,180.0,0.020000000000436557,-18.999999999999986,-0.8773348742561731
313,327.0,0.019999999999527063,-33.700000000000195,-0.8886795
314,441.0,0.03999999999996362,-45.10000000000036,-1.0
315,500.0,0.030000000000654836,-50.10000000000044,0.0
316,500.0,0.03999999999996362,-50.10000000000044,3.788080960021034e-13
317,296.0,0.02999999999974534,-30.60000000000015,-0.95
318,80.0,0.0,-8.999999999999988,-1.0
319,85.0,0.0,-9.499999999999986,-0.9121306394811577
320,427.0,0.02999999999974534,-43.70000000000034,-0.907725
321,500.0,0.02999999999974534,-50.10000000000044,0.0
322,295.0,0.02999999999974534,-30.50000000000015,-0.91325
323,500.0,0.03999999999996362,-50.10000000000044,0.0
324,500.0,0.040000000000873115,-50.10000000000044,0.0
325,500.0,0.03999999999996362,-50.10000000000044,-6.323005344170685e-05
326,500.0,0.03999999999996362,-50.10000000000044,-2.603096601834498e-05
327,440.0,0.03999999999996362,-45.000000000000355,-0.95
328,98.0,0.009999999999308784,-10.799999999999981,-1.0
329,421.0,0.030000000000654836,-43.10000000000033,-0.925
330,158.0,0.009999999999308784,-16.79999999999996,-0.876611924641041
331,500.0,0.02999999999974534,-50.10000000000044,-1.9669290101234638e-05
332,177.0,0.010000000000218279,-18.69999999999998,-0.939871
333,108.0,0.010000000000218279,-11.799999999999978,-0.8799633484222181
334,96.0,0.0,-10.599999999999982,-0.95
335,309.0,0.019999999999527063,-31.90000000000017,-0.95
336,500.0,0.03999999999996362,-50.10000000000044,0.0
337,244.0,0.020000000000436557,-25.400000000000077,-0.8469387544393709
338,353.0,0.02999999999974534,-36.30000000000023,-0.9141915459237518
339,282.0,0.019999999999527063,-29.20000000000013,-0.8960795
340,172.0,0.020000000000436557,-18.199999999999974,-0.8751967922536971
341,323.0,0.019999999999527063,-33.30000000000019,-0.8917107701452257
342,335.0,0.030000000000654836,-34.500000000000206,-0.925
343,103.0,0.009999999999308784,-11.29999999999998,-0.925
344,152.0,0.010000000000218279,-16.19999999999996,-0.95
345,94.0,0.010000000000218279,-10.399999999999983,-0.8903013489543796
346,149.0,0.010000000000218279,-15.899999999999963,-0.95
347,259.0,0.009999999999308784,-26.900000000000098,-0.8873768842111347
348,223.0,0.010000000000218279,-23.300000000000047,-0.9175
349,500.0,0.03999999999996362,-50.10000000000044,0.0
350,338.0,0.02999999999974534,-34.80000000000021,-0.6945
351,500.0,0.03999999999996362,-50.10000000000044,1.8941299778640897e-09
352,334.0,0.02999999999974534,-34.400000000000205,-0.8796367152330824
353,122.0,0.010000000000218279,-13.199999999999973,-0.6876655416325171
354,500.0,0.03999999999996362,-50.10000000000044,-2.2096955591688339e-07
355,87.0,0.010000000000218279,-9.699999999999985,-0.8790260147670483
356,323.0,0.020000000000436557,-33.30000000000019,-0.8794073875724058
357,470.0,0.03999999999996362,-48.0000000000004,-0.9159078320817519
358,483.0,0.03999999999996362,-49.300000000000416,-1.0
359,500.0,0.03999999999996362,-50.10000000000044,0.0
360,500.0,0.03999999999996362,-50.10000000000044,0.0
361,213.0,0.009999999999308784,-22.300000000000033,-1.0
362,131.0,0.010000000000218279,-14.09999999999997,-1.0
363,224.0,0.010000000000218279,-23.40000000000005,-0.9199999999999999
364,221.0,0.010000000000218279,-23.100000000000044,-1.0
365,231.0,0.020000000000436557,-24.10000000000006,-1.0
366,500.0,0.03999999999996362,-50.10000000000044,0.0
367,214.0,0.019999999999527063,-22.400000000000034,-0.872595745011929
368,313.0,0.020000000000436557,-32.300000000000175,-1.0
369,444.0,0.02999999999974534,-45.40000000000036,-1.0
370,364.0,0.02999999999974534,-37.40000000000025,-1.0
371,500.0,0.03999999999996362,-50.10000000000044,1.171146513101462e-13
372,460.0,0.03999999999996362,-47.000000000000384,-0.8985174273954379
373,481.0,0.030000000000654836,-49.10000000000041,-0.8250351524505475
374,432.0,0.030000000000654836,-44.200000000000344,-0.8752830304759419
375,232.0,0.019999999999527063,-24.20000000000006,-0.475
376,236.0,0.020000000000436557,-24.600000000000065,-1.0
377,140.0,0.009999999999308784,-14.999999999999966,-1.0
378,149.0,0.010000000000218279,-15.899999999999963,-0.7949999999999999
379,197.0,0.010000000000218279,-20.70000000000001,-0.95
380,119.0,0.009999999999308784,-12.899999999999974,-1.0
381,500.0,0.03999999999996362,-50.10000000000044,0.0
382,152.0,0.010000000000218279,-16.19999999999996,-0.475
383,500.0,0.02999999999974534,-50.10000000000044,0.0
384,500.0,0.02999999999974534,-50.10000000000044,0.0
385,500.0,0.02999999999974534,-50.10000000000044,0.0
386,165.0,0.010000000000218279,-17.499999999999964,-0.883725
387,83.0,0.0,-9.299999999999986,-0.6369777741676304
388,192.0,0.019999999999527063,-20.200000000000003,-1.0
389,287.0,0.020000000000436557,-29.700000000000138,-0.34725000000000006
390,500.0,0.03999999999996362,-50.10000000000044,0.0
391,500.0,0.03999999999996362,-50.10000000000044,0.0
392,500.0,0.03999999999996362,-50.10000000000044,0.0
393,500.0,0.03999999999996362,-50.10000000000044,0.0
394,224.0,0.010000000000218279,-23.40000000000005,-0.3184888870838152
395,500.0,0.03999999999996362,-50.10000000000044,0.0
396,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
397,500.0,0.03999999999996362,-50.10000000000044,-2.1608173583764767e-11
398,500.0,0.03999999999996362,-50.10000000000044,0.0
399,500.0,0.040000000000873115,-50.10000000000044,-0.0007236367974635949
400,500.0,0.03999999999996362,-50.10000000000044,1.970645868709653e-15
401,500.0,0.03999999999996362,-50.10000000000044,0.0009796170704102908
402,500.0,0.03999999999996362,-50.10000000000044,-4.2317921086776344e-07
403,317.0,0.019999999999527063,-32.70000000000018,-0.23750000000000004
404,500.0,0.03999999999996362,-50.10000000000044,0.0
405,382.0,0.02999999999974534,-39.20000000000027,-0.941575
406,500.0,0.040000000000873115,-50.10000000000044,0.0
407,500.0,0.03999999999996362,-50.10000000000044,0.0
408,500.0,0.03999999999996362,-50.10000000000044,-1.3070100557399655e-13
409,383.0,0.02999999999974534,-39.300000000000274,-1.0
410,500.0,0.03999999999996362,-50.10000000000044,0.0
411,500.0,0.02999999999974534,-50.10000000000044,-6.213264390486639e-07
412,360.0,0.02999999999974534,-37.00000000000024,-1.0
413,500.0,0.040000000000873115,-50.10000000000044,0.0
414,500.0,0.049999999999272404,-50.10000000000044,1.308197414284784e-07
415,142.0,0.010000000000218279,-15.199999999999966,-1.0
416,382.0,0.02999999999974534,-39.20000000000027,-0.9203749999999999
417,303.0,0.020000000000436557,-31.30000000000016,-0.8751096646108891
418,500.0,0.02999999999974534,-50.10000000000044,0.0
419,500.0,0.02999999999974534,-50.10000000000044,-2.497379664179178e-10
420,454.0,0.02999999999974534,-46.400000000000375,-1.0
421,500.0,0.03999999999996362,-50.10000000000044,0.0
422,500.0,0.03999999999996362,-50.10000000000044,0.0
423,500.0,0.03999999999996362,-50.10000000000044,-6.991576900761132e-10
424,500.0,0.03999999999996362,-50.10000000000044,5.68295410730002e-14
425,470.0,0.02999999999974534,-48.0000000000004,-0.7927911329359423
426,423.0,0.02999999999974534,-43.30000000000033,-1.0
427,500.0,0.040000000000873115,-50.10000000000044,0.0
428,500.0,0.03999999999996362,-50.10000000000044,0.0
429,500.0,0.03999999999996362,-50.10000000000044,-2.348764654991342e-10
430,352.0,0.019999999999527063,-36.20000000000023,-0.9199999999999999
431,500.0,0.03999999999996362,-50.10000000000044,0.0
432,357.0,0.019999999999527063,-36.70000000000024,-0.5
433,500.0,0.02999999999974534,-50.10000000000044,0.0
434,486.0,0.030000000000654836,-49.60000000000042,-0.39639556646797103
435,500.0,0.03999999999996362,-50.10000000000044,0.0
436,500.0,0.03999999999996362,-50.10000000000044,-3.0104482300064017e-07
437,500.0,0.03999999999996362,-50.10000000000044,0.0
438,500.0,0.03999999999996362,-50.10000000000044,3.1377678233468487e-14
439,500.0,0.03999999999996362,-50.10000000000044,0.0
440,500.0,0.03999999999996362,-50.10000000000044,0.0
441,500.0,0.03999999999996362,-50.10000000000044,0.0
442,227.0,0.019999999999527063,-23.700000000000053,-0.902125
443,500.0,0.03999999999996362,-50.10000000000044,-0.011417163860257415
444,481.0,0.030000000000654836,-49.10000000000041,-0.9163749999999999
445,500.0,0.030000000000654836,-50.10000000000044,-1.5690226895515025e-12
446,414.0,0.030000000000654836,-42.40000000000032,-0.9138758691608899
447,500.0,0.03999999999996362,-50.10000000000044,0.0
448,344.0,0.019999999999527063,-35.40000000000022,-0.838487086458221
449,500.0,0.02999999999974534,-50.10000000000044,-7.062544993274855e-13
450,500.0,0.03999999999996362,-50.10000000000044,0.0
451,479.0,0.03999999999996362,-48.90000000000041,-0.5
452,301.0,0.020000000000436557,-31.100000000000158,-0.9425
453,500.0,0.02999999999974534,-50.10000000000044,-7.72921651681635e-09
454,378.0,0.02999999999974534,-38.80000000000027,-0.19819778323398551
455,386.0,0.030000000000654836,-39.60000000000028,-1.0
456,500.0,0.03999999999996362,-50.10000000000044,3.153588501447757e-13
457,270.0,0.019999999999527063,-28.000000000000114,-1.0
458,500.0,0.03999999999996362,-50.10000000000044,0.0
459,371.0,0.02999999999974534,-38.10000000000026,-0.95
460,500.0,0.03999999999996362,-50.10000000000044,-1.3417925104342032e-10
461,206.0,0.020000000000436557,-21.600000000000023,-0.5
462,500.0,0.02999999999974534,-50.10000000000044,7.016093517514532e-05
463,500.0,0.02999999999974534,-50.10000000000044,-1.545327254007245e-06
464,500.0,0.02999999999974534,-50.10000000000044,0.0
465,500.0,0.02999999999974534,-50.10000000000044,0.0
466,500.0,0.03999999999996362,-50.10000000000044,0.0
467,500.0,0.03999999999996362,-50.10000000000044,0.0
