episode,length,time,reward,delta
218,284.0,0.020000000000436557,-29.400000000000134,-0.8768118746814502
219,445.0,0.030000000000654836,-45.50000000000036,-0.09099999999999997
220,500.0,0.040000000000873115,-50.10000000000044,0.0
221,181.0,0.00999999999839929,-19.099999999999987,-0.8938
222,41.0,0.0,-5.100000000000001,-0.91
223,78.0,0.010000000000218279,-8.799999999999988,-0.09009999999999996
224,500.0,0.040000000000873115,-50.10000000000044,0.0
225,484.0,0.029999999998835847,-49.40000000000042,-0.8749992128009954
226,500.0,0.030000000000654836,-50.10000000000044,4.992378732637803e-11
227,500.0,0.039999999999054126,-50.10000000000044,-7.355227538141662e-15
228,214.0,0.020000000000436557,-22.400000000000034,-1.0
229,268.0,0.020000000000436557,-27.80000000000011,-0.8635641973672855
230,176.0,0.010000000000218279,-18.59999999999998,-0.08768118746814502
231,500.0,0.039999999999054126,-50.10000000000044,0.0
232,500.0,0.040000000000873115,-50.10000000000044,0.0
233,500.0,0.039999999999054126,-50.10000000000044,0.0
234,500.0,0.050000000001091394,-50.10000000000044,0.0
235,500.0,0.029999999998835847,-50.10000000000044,0.0
236,327.0,0.020000000000436557,-33.700000000000195,-0.8786878063766278
237,500.0,0.040000000000873115,-50.10000000000044,0.0
238,183.0,0.00999999999839929,-19.29999999999999,-0.8741337507274005
239,215.0,0.010000000000218279,-22.500000000000036,-0.008741340651320373
240,436.0,0.030000000000654836,-44.60000000000035,-0.8749999913456977
241,500.0,0.039999999999054126,-50.10000000000044,0.0
242,500.0,0.030000000000654836,-50.10000000000044,-1.1536281213364585e-06
243,500.0,0.039999999999054126,-50.10000000000044,0.0
244,383.0,0.030000000000654836,-39.300000000000274,-0.8938
245,417.0,0.030000000000654836,-42.70000000000032,-0.8747530651190566
246,419.0,0.029999999998835847,-42.900000000000325,-9.999999999998899e-05
247,331.0,0.020000000000436557,-34.1000000000002,-0.89218
248,248.0,0.020000000000436557,-25.800000000000082,-0.8979932345348716
249,500.0,0.039999999999054126,-50.10000000000044,0.0
250,117.0,0.010000000000218279,-12.699999999999974,-0.8772961687871927
251,500.0,0.040000000000873115,-50.10000000000044,0.0
252,215.0,0.019999999998617568,-22.500000000000036,-0.8759959295838833
253,500.0,0.030000000000654836,-50.10000000000044,-3.081909115409953e-08
254,411.0,0.029999999998835847,-42.100000000000314,-0.86085706878798
255,500.0,0.040000000000873115,-50.10000000000044,0.0
256,500.0,0.039999999999054126,-50.10000000000044,0.0
257,316.0,0.020000000000436557,-32.60000000000018,-0.7875901000136867
258,252.0,0.020000000000436557,-26.200000000000088,-0.901
259,500.0,0.040000000000873115,-50.10000000000044,0.0
260,500.0,0.039999999999054126,-50.10000000000044,0.0
261,109.0,0.010000000000218279,-11.899999999999977,-0.8007885706878798
262,500.0,0.039999999999054126,-50.10000000000044,0.0
263,460.0,0.030000000000654836,-47.000000000000384,-1.0
264,500.0,0.040000000000873115,-50.10000000000044,0.0
265,500.0,0.039999999999054126,-50.10000000000044,0.0
266,191.0,0.020000000000436557,-20.1,-1.0
267,356.0,0.030000000000654836,-36.600000000000236,-0.0874753065119056
268,500.0,0.029999999998835847,-50.10000000000044,0.0
269,313.0,0.020000000000436557,-32.300000000000175,-1.0
270,304.0,0.020000000000436557,-31.400000000000162,-0.88228
271,97.0,0.0,-10.699999999999982,-0.010000000000000009
272,211.0,0.010000000000218279,-22.10000000000003,-0.8742125259379389
273,127.0,0.010000000000218279,-13.69999999999997,-0.7988918857068787
274,262.0,0.010000000000218279,-27.200000000000102,-0.89938
275,129.0,0.010000000000218279,-13.89999999999997,-0.91
276,500.0,0.039999999999054126,-50.10000000000044,0.0
277,500.0,0.030000000000654836,-50.10000000000044,0.0
278,266.0,0.019999999998617568,-27.600000000000108,-0.7998773188570688
279,500.0,0.040000000000873115,-50.10000000000044,0.0
280,500.0,0.030000000000654836,-50.10000000000044,0.0
281,500.0,0.030000000000654836,-50.10000000000044,0.0
282,500.0,0.030000000000654836,-50.10000000000044,0.0
283,500.0,0.030000000000654836,-50.10000000000044,0.0
284,500.0,0.050000000001091394,-50.10000000000044,0.0
285,500.0,0.039999999999054126,-50.10000000000044,0.0
286,500.0,0.05999999999949068,-50.10000000000044,0.0
287,408.0,0.06000000000130967,-41.80000000000031,-1.0
288,219.0,0.030000000000654836,-22.90000000000004,-0.7697403748276715
289,64.0,0.010000000000218279,-7.399999999999993,-0.00876811874681449
290,500.0,0.040000000000873115,-50.10000000000044,1.1657341758564144e-15
291,88.0,0.0,-9.799999999999985,-0.8609896748741982
292,232.0,0.010000000000218279,-24.20000000000006,-0.7705006803909967
293,146.0,0.010000000000218279,-15.599999999999964,-0.769272692532474
294,500.0,0.040000000000873115,-50.10000000000044,0.0
295,74.0,0.0,-8.39999999999999,-0.91
296,291.0,0.020000000000436557,-30.100000000000144,-0.8749885108777393
297,72.0,0.0,-8.19999999999999,-0.8748348085006635
298,294.0,0.020000000000436557,-30.400000000000148,-1.0
299,500.0,0.039999999999054126,-50.10000000000044,4.3635928204110996e-11
300,423.0,0.030000000000654836,-43.30000000000033,-0.8704752102883644
301,500.0,0.040000000000873115,-50.10000000000044,0.0
302,500.0,0.039999999999054126,-50.10000000000044,0.0
303,500.0,0.040000000000873115,-50.10000000000044,0.0
304,484.0,0.039999999999054126,-49.40000000000042,-0.8781032818120098
305,500.0,0.030000000000654836,-50.10000000000044,0.0
306,500.0,0.039999999999054126,-50.10000000000044,0.0
307,500.0,0.040000000000873115,-50.10000000000044,0.0
308,500.0,0.039999999999054126,-50.10000000000044,0.0
309,296.0,0.020000000000436557,-30.60000000000015,-0.91
310,500.0,0.029999999998835847,-50.10000000000044,0.0
311,489.0,0.040000000000873115,-49.900000000000425,-0.91
312,500.0,0.039999999999054126,-50.10000000000044,0.0
313,500.0,0.040000000000873115,-50.10000000000044,0.0
314,500.0,0.040000000000873115,-50.10000000000044,0.0
315,500.0,0.039999999999054126,-50.10000000000044,0.0
316,384.0,0.030000000000654836,-39.400000000000276,-0.901
317,116.0,0.010000000000218279,-12.599999999999975,-1.0
318,373.0,0.029999999998835847,-38.30000000000026,-0.8758450837353791
319,500.0,0.040000000000873115,-50.10000000000044,2.4980018054066022e-15
320,253.0,0.019999999998617568,-26.30000000000009,-1.0
321,500.0,0.040000000000873115,-50.10000000000044,-0.11800000000000001
322,421.0,0.030000000000654836,-43.10000000000033,-0.89848
323,277.0,0.019999999998617568,-28.700000000000124,-0.8771284
324,130.0,0.010000000000218279,-13.99999999999997,-1.0
325,500.0,0.030000000000654836,-50.10000000000044,0.0
326,271.0,0.020000000000436557,-28.100000000000115,-1.0
327,500.0,0.039999999999054126,-50.10000000000044,0.0
328,500.0,0.040000000000873115,-50.10000000000044,-6.38378239159465e-15
329,490.0,0.049999999999272404,-50.000000000000426,-0.879715890611786
330,500.0,0.040000000000873115,-50.10000000000044,3.422262473407045e-14
331,500.0,0.039999999999054126,-50.10000000000044,0.0
332,132.0,0.010000000000218279,-14.199999999999969,-0.8757928480491931
333,172.0,0.020000000000436557,-18.199999999999974,-1.0
334,500.0,0.06999999999970896,-50.10000000000044,1.3198053760987705e-11
335,263.0,0.039999999999054126,-27.300000000000104,-1.0
336,65.0,0.010000000000218279,-7.499999999999993,-0.8750188294113878
337,500.0,0.040000000000873115,-50.10000000000044,-4.477862525220644e-12
338,500.0,0.039999999999054126,-50.10000000000044,0.0
339,338.0,0.030000000000654836,-34.80000000000021,-0.91
340,101.0,0.0,-11.09999999999998,-0.875720993358006
341,500.0,0.039999999999054126,-50.10000000000044,0.0
342,472.0,0.030000000000654836,-48.2000000000004,-0.8755071759999999
343,311.0,0.019999999998617568,-32.10000000000017,-1.0
344,500.0,0.040000000000873115,-50.10000000000044,0.0
345,500.0,0.040000000000873115,-50.10000000000044,0.0
346,204.0,0.00999999999839929,-21.40000000000002,-1.0
347,500.0,0.030000000000654836,-50.10000000000044,0.0
348,500.0,0.029999999998835847,-50.10000000000044,-9.648413291261926e-05
349,500.0,0.040000000000873115,-50.10000000000044,-4.3554590489769396e-10
350,500.0,0.049999999999272404,-50.10000000000044,0.0
351,197.0,0.010000000000218279,-20.70000000000001,-0.8750235686219119
352,189.0,0.010000000000218279,-19.9,-0.91
353,500.0,0.040000000000873115,-50.10000000000044,0.0
354,204.0,0.00999999999839929,-21.40000000000002,-0.881884
355,293.0,0.030000000000654836,-30.300000000000146,-1.0
356,126.0,0.010000000000218279,-13.599999999999971,-1.0
357,258.0,0.020000000000436557,-26.800000000000097,-0.8802639999999999
358,204.0,0.019999999998617568,-21.40000000000002,-1.0
359,296.0,0.020000000000436557,-30.60000000000015,-0.877633444
360,500.0,0.040000000000873115,-50.10000000000044,0.0
361,500.0,0.039999999999054126,-50.10000000000044,0.0
362,258.0,0.020000000000436557,-26.800000000000097,-0.8750006427515318
363,93.0,0.010000000000218279,-10.299999999999983,-0.8750016336855042
364,500.0,0.039999999999054126,-50.10000000000044,0.0
365,500.0,0.040000000000873115,-50.10000000000044,0.0
366,326.0,0.020000000000436557,-33.60000000000019,-0.8751830022294573
367,470.0,0.039999999999054126,-48.0000000000004,-0.8786188
368,477.0,0.030000000000654836,-48.70000000000041,-0.8827785241589797
369,124.0,0.010000000000218279,-13.399999999999972,-1.0
370,500.0,0.029999999998835847,-50.10000000000044,0.0
371,310.0,0.020000000000436557,-32.00000000000017,-1.0
372,455.0,0.039999999999054126,-46.50000000000038,-0.91
373,362.0,0.030000000000654836,-37.200000000000244,-0.878693953672
374,224.0,0.020000000000436557,-23.40000000000005,-0.8848
375,288.0,0.020000000000436557,-29.80000000000014,-0.8750972226558855
376,257.0,0.019999999998617568,-26.700000000000095,-0.8756886735316
377,500.0,0.040000000000873115,-50.10000000000044,0.0
378,500.0,0.029999999998835847,-50.10000000000044,0.0
379,103.0,0.0,-11.29999999999998,-0.877773633616
380,278.0,0.020000000000436557,-28.800000000000125,-0.7707366032895465
381,500.0,0.040000000000873115,-50.10000000000044,0.0
382,500.0,0.039999999999054126,-50.10000000000044,0.0
383,500.0,0.040000000000873115,-50.10000000000044,0.0
384,242.0,0.019999999998617568,-25.200000000000074,-0.8747484197364755
385,26.0,0.0,-3.600000000000001,-0.08747484197364752
386,413.0,0.040000000000873115,-42.30000000000032,-0.8770732585696
387,479.0,0.039999999999054126,-48.90000000000041,-0.07692726925324733
388,135.0,0.010000000000218279,-14.499999999999968,-0.91
389,104.0,0.010000000000218279,-11.399999999999979,-0.8802198999999999
390,53.0,0.0,-6.299999999999997,-0.008747530651190605
391,463.0,0.030000000000654836,-47.30000000000039,-0.882650098
392,165.0,0.010000000000218279,-17.499999999999964,-0.8665901353877838
393,172.0,0.010000000000218279,-18.199999999999974,-1.0
394,213.0,0.020000000000436557,-22.300000000000033,-1.0
395,500.0,0.040000000000873115,-50.10000000000044,5.551115123125783e-17
396,246.0,0.019999999998617568,-25.60000000000008,-0.8754212746022815
397,140.0,0.010000000000218279,-14.999999999999966,-0.8739930023460757
398,67.0,0.010000000000218279,-7.699999999999992,-1.0
399,101.0,0.010000000000218279,-11.09999999999998,-0.8645655335069744
400,500.0,0.039999999999054126,-50.10000000000044,0.0
401,362.0,0.030000000000654836,-37.200000000000244,-0.08645655335069735
402,348.0,0.020000000000436557,-35.800000000000225,-1.0
403,500.0,0.029999999998835847,-50.10000000000044,0.0
404,500.0,0.040000000000873115,-50.10000000000044,0.0
405,500.0,0.039999999999054126,-50.10000000000044,0.0
406,500.0,0.040000000000873115,-50.10000000000044,0.0
407,401.0,0.030000000000654836,-41.1000000000003,-1.0
408,500.0,0.039999999999054126,-50.10000000000044,0.0
409,500.0,0.040000000000873115,-50.10000000000044,0.0
410,500.0,0.039999999999054126,-50.10000000000044,0.0
411,500.0,0.040000000000873115,-50.10000000000044,0.0
412,214.0,0.010000000000218279,-22.400000000000034,-0.8750227200283183
413,500.0,0.050000000001091394,-50.10000000000044,0.0
414,500.0,0.039999999999054126,-50.10000000000044,0.0
415,79.0,0.010000000000218279,-8.899999999999988,-0.008199999999999985
416,155.0,0.010000000000218279,-16.49999999999996,-0.0010000000000000009
417,384.0,0.030000000000654836,-39.400000000000276,-0.91
418,500.0,0.039999999999054126,-50.10000000000044,-0.00017568022554967366
419,314.0,0.020000000000436557,-32.400000000000176,-0.8663572575094881
420,387.0,0.020000000000436557,-39.70000000000028,-0.8779748752
421,315.0,0.019999999998617568,-32.50000000000018,-0.0866357257509488
422,500.0,0.040000000000873115,-50.10000000000044,-1.3877787807814457e-16
423,500.0,0.029999999998835847,-50.10000000000044,0.0
424,500.0,0.040000000000873115,-50.10000000000044,5.589889662260816e-12
425,500.0,0.039999999999054126,-50.10000000000044,0.0
426,500.0,0.040000000000873115,-50.10000000000044,0.0
427,500.0,0.039999999999054126,-50.10000000000044,0.0
428,271.0,0.020000000000436557,-28.100000000000115,-0.8750142226447171
429,500.0,0.040000000000873115,-50.10000000000044,0.0
430,500.0,0.039999999999054126,-50.10000000000044,2.3518610670070217e-09
431,473.0,0.040000000000873115,-48.3000000000004,-0.8839
432,360.0,0.029999999998835847,-37.00000000000024,-0.863560678440351
433,500.0,0.030000000000654836,-50.10000000000044,0.0
434,500.0,0.040000000000873115,-50.10000000000044,0.0
435,500.0,0.030000000000654836,-50.10000000000044,-1.8041124150158794e-16
436,500.0,0.030000000000654836,-50.10000000000044,0.0
437,500.0,0.030000000000654836,-50.10000000000044,0.0
438,500.0,0.040000000000873115,-50.10000000000044,-4.434608529391149e-06
439,500.0,0.039999999999054126,-50.10000000000044,3.0068903755786636e-09
440,500.0,0.040000000000873115,-50.10000000000044,8.326672684688674e-17
441,500.0,0.039999999999054126,-50.10000000000044,0.0
442,347.0,0.030000000000654836,-35.70000000000022,-1.0
443,500.0,0.039999999999054126,-50.10000000000044,0.0
444,500.0,0.040000000000873115,-50.10000000000044,0.0
445,251.0,0.020000000000436557,-26.100000000000087,-1.0
446,500.0,0.029999999998835847,-50.10000000000044,0.0
447,500.0,0.050000000001091394,-50.10000000000044,0.0
448,500.0,0.039999999999054126,-50.10000000000044,0.0
449,500.0,0.040000000000873115,-50.10000000000044,0.0
450,132.0,0.010000000000218279,-14.199999999999969,-0.8739749178238039
451,247.0,0.019999999998617568,-25.70000000000008,-0.91
452,500.0,0.040000000000873115,-50.10000000000044,0.0
453,500.0,0.039999999999054126,-50.10000000000044,0.0
454,500.0,0.030000000000654836,-50.10000000000044,0.0
455,329.0,0.030000000000654836,-33.9000000000002,-0.901
456,500.0,0.039999999999054126,-50.10000000000044,0.0
457,500.0,0.050000000001091394,-50.10000000000044,0.0
458,500.0,0.039999999999054126,-50.10000000000044,0.0
459,500.0,0.040000000000873115,-50.10000000000044,0.0
460,500.0,0.039999999999054126,-50.10000000000044,0.0
461,500.0,0.040000000000873115,-50.10000000000044,0.0
462,500.0,0.039999999999054126,-50.10000000000044,0.0
463,500.0,0.040000000000873115,-50.10000000000044,0.0
464,500.0,0.039999999999054126,-50.10000000000044,1.884803922658218e-07
465,500.0,0.040000000000873115,-50.10000000000044,0.0
466,257.0,0.019999999998617568,-26.700000000000095,-0.7962419712548193
