episode,length,time,reward,delta
298,41.0,0.0,-5.100000000000001,-0.9998867666370227
299,96.0,0.009999999999308784,-10.599999999999982,-0.8285213552923908
300,99.0,0.010000000000218279,-10.89999999999998,-0.8521059515902101
301,248.0,0.020000000000436557,-25.800000000000082,-0.779151863334439
302,232.0,0.019999999999527063,-24.20000000000006,-0.8204232850084532
303,310.0,0.020000000000436557,-32.00000000000017,-0.8185579987889389
304,151.0,0.019999999999527063,-16.099999999999962,-0.9996394148706158
305,153.0,0.010000000000218279,-16.29999999999996,-0.8046040993755298
306,65.0,0.010000000000218279,-7.499999999999993,-0.8319448827158434
307,65.0,0.0,-7.499999999999993,-0.8410928556044359
308,361.0,0.02999999999974534,-37.10000000000024,-0.8378161990116976
309,205.0,0.020000000000436557,-21.50000000000002,-0.8610478874336954
310,183.0,0.009999999999308784,-19.29999999999999,-0.8041521823164083
311,12.0,0.010000000000218279,-2.2,-0.7204862991646539
312,120.0,0.010000000000218279,-12.999999999999973,-0.999676462196498
313,130.0,0.0,-13.99999999999997,-0.8198968950710159
314,185.0,0.010000000000218279,-19.499999999999993,-0.8057822478690555
315,405.0,0.02999999999974534,-41.500000000000306,-0.805700675821886
316,55.0,0.010000000000218279,-6.4999999999999964,-0.808331313057008
317,78.0,0.010000000000218279,-8.799999999999988,-0.8017912157912309
318,121.0,0.010000000000218279,-13.099999999999973,-0.9099565591199625
319,329.0,0.019999999999527063,-33.9000000000002,-0.10000785778242705
320,189.0,0.020000000000436557,-19.9,-1.0001858089797009
321,236.0,0.019999999999527063,-24.600000000000065,-0.9998134423594726
322,208.0,0.010000000000218279,-21.800000000000026,-0.9996463142622948
323,176.0,0.010000000000218279,-18.59999999999998,-0.7922251019427456
324,219.0,0.009999999999308784,-22.90000000000004,-0.7997813399546237
325,230.0,0.020000000000436557,-24.000000000000057,-0.7997665217662779
326,500.0,0.03999999999996362,-50.10000000000044,-1.541459520743027e-05
327,82.0,0.010000000000218279,-9.199999999999987,-0.9099708939679146
328,122.0,0.009999999999308784,-13.199999999999973,-0.8646732927813283
329,55.0,0.0,-6.4999999999999964,-0.07922251019427451
330,138.0,0.010000000000218279,-14.799999999999967,-0.9996000787037723
331,160.0,0.010000000000218279,-16.999999999999957,-0.9008631580802283
332,143.0,0.009999999999308784,-15.299999999999965,-0.7923947097621554
333,379.0,0.030000000000654836,-38.90000000000027,-0.8645793990452522
334,50.0,0.009999999999308784,-5.999999999999998,-0.0791573188710547
335,71.0,0.0,-8.09999999999999,-0.7996627687162893
336,500.0,0.030000000000654836,-50.10000000000044,-2.6009749909405855e-13
337,284.0,0.020000000000436557,-29.400000000000134,-0.07283233720004945
338,122.0,0.010000000000218279,-13.199999999999973,-0.9101361482971188
339,267.0,0.019999999999527063,-27.70000000000011,-0.007928502373362845
340,500.0,0.03999999999996362,-50.10000000000044,-2.8375191085672213e-11
341,210.0,0.010000000000218279,-22.00000000000003,-0.837250568038707
342,246.0,0.009999999999308784,-25.60000000000008,-0.09999599269960358
343,147.0,0.010000000000218279,-15.699999999999964,-0.9101356325651517
344,82.0,0.0,-9.199999999999987,-0.8051730271858463
345,339.0,0.02999999999974534,-34.90000000000021,-0.8023184135422674
346,123.0,0.010000000000218279,-13.299999999999972,-0.8040209686098632
347,127.0,0.010000000000218279,-13.69999999999997,-0.6540207820848982
348,100.0,0.009999999999308784,-10.99999999999998,-0.8022623380900407
349,395.0,0.030000000000654836,-40.50000000000029,-0.832591551430711
350,50.0,0.010000000000218279,-5.999999999999998,-0.8006496737957991
351,500.0,0.03999999999996362,-50.10000000000044,-7.134170690148434e-06
352,391.0,0.02999999999974534,-40.100000000000286,-0.8192708570657388
353,161.0,0.010000000000218279,-17.09999999999996,-1.0004017786761312
354,154.0,0.009999999999308784,-16.399999999999963,-0.8073296302065488
355,270.0,0.020000000000436557,-28.000000000000114,-0.79968940469664
356,208.0,0.019999999999527063,-21.800000000000026,-1.000127724955195
357,246.0,0.020000000000436557,-25.60000000000008,-1.0005150852592937
358,104.0,0.009999999999308784,-11.399999999999979,-1.000430468475383
359,110.0,0.010000000000218279,-11.999999999999977,-0.8014837360258138
360,477.0,0.02999999999974534,-48.70000000000041,-0.909978028857857
361,290.0,0.020000000000436557,-30.000000000000142,-0.7999278936439768
362,500.0,0.03999999999996362,-50.10000000000044,1.3370443160687362e-06
363,298.0,0.019999999999527063,-30.800000000000153,-0.8062584992080963
364,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
365,188.0,0.010000000000218279,-19.799999999999997,-1.000502273651631
366,326.0,0.02999999999974534,-33.60000000000019,-0.9999742129235535
367,410.0,0.030000000000654836,-42.00000000000031,-0.9102080283511923
368,500.0,0.03999999999996362,-50.10000000000044,1.2781442570997115e-12
369,500.0,0.03999999999996362,-50.10000000000044,-2.056113612702859e-11
370,500.0,0.02999999999974534,-50.10000000000044,8.421041641781812e-14
371,472.0,0.02999999999974534,-48.2000000000004,-0.07997813399546239
372,500.0,0.03999999999996362,-50.10000000000044,-3.978905506463182e-07
373,126.0,0.010000000000218279,-13.599999999999971,-1.0004505353770137
374,163.0,0.010000000000218279,-17.29999999999996,-0.06540207820848976
375,500.0,0.030000000000654836,-50.10000000000044,-1.8478986125725072e-06
376,141.0,0.009999999999308784,-15.099999999999966,-0.999789123658526
377,183.0,0.010000000000218279,-19.29999999999999,-0.9999392031641386
378,76.0,0.010000000000218279,-8.599999999999989,-0.5771821035352853
379,285.0,0.019999999999527063,-29.500000000000135,-0.05771821035352853
380,160.0,0.010000000000218279,-16.999999999999957,-1.0003134148889095
381,124.0,0.0,-13.399999999999972,-0.8151780906475786
382,114.0,0.0,-12.399999999999975,-0.9995322301505073
383,223.0,0.010000000000218279,-23.300000000000047,-0.9996776799944265
384,265.0,0.010000000000218279,-27.500000000000107,-0.7794341418232442
385,115.0,0.0,-12.499999999999975,-0.9997750701511027
386,233.0,0.010000000000218279,-24.30000000000006,-0.8005529678116743
387,177.0,0.009999999999308784,-18.69999999999998,-0.999815857964679
388,264.0,0.020000000000436557,-27.400000000000105,-0.9097625874661535
389,130.0,0.010000000000218279,-13.99999999999997,-0.9097289765961689
390,314.0,0.02999999999974534,-32.400000000000176,-0.8156311921519438
391,124.0,0.010000000000218279,-13.399999999999972,-0.09992181876394834
392,472.0,0.02999999999974534,-48.2000000000004,-0.8178796736366469
393,462.0,0.02999999999974534,-47.20000000000039,-0.08006496737957991
394,65.0,0.010000000000218279,-7.499999999999993,-0.7854203188335318
395,227.0,0.010000000000218279,-23.700000000000053,-1.0000812253691387
396,146.0,0.010000000000218279,-15.599999999999964,-0.8601235716934387
397,268.0,0.020000000000436557,-27.80000000000011,-0.08378959798808461
398,435.0,0.02999999999974534,-44.50000000000035,-0.800385408250691
399,141.0,0.010000000000218279,-15.099999999999966,-0.7776468719417795
400,162.0,0.010000000000218279,-17.19999999999996,-0.8418662965461778
401,166.0,0.010000000000218279,-17.599999999999966,-0.9997466933910126
402,222.0,0.009999999999308784,-23.200000000000045,-0.7203534271617442
403,142.0,0.010000000000218279,-15.199999999999966,-0.5865977334957087
404,286.0,0.019999999999527063,-29.600000000000136,-0.07776468719417795
405,98.0,0.010000000000218279,-10.799999999999981,-0.8197828272399221
406,391.0,0.02999999999974534,-40.100000000000286,-0.6269261106324976
407,101.0,0.010000000000218279,-11.09999999999998,-0.06269261106324975
408,128.0,0.0,-13.79999999999997,-0.999782845552375
409,103.0,0.0,-11.29999999999998,-0.9995539772574745
410,187.0,0.020000000000436557,-19.699999999999996,-1.0001111503119877
411,202.0,0.009999999999308784,-21.200000000000017,-0.9998134538660535
412,500.0,0.02999999999974534,-50.10000000000044,-1.0060006716550163e-09
413,138.0,0.010000000000218279,-14.799999999999967,-1.0001712833573484
414,177.0,0.010000000000218279,-18.69999999999998,-0.9100552820771848
415,314.0,0.019999999999527063,-32.400000000000176,-0.9006363098529386
416,177.0,0.010000000000218279,-18.69999999999998,-0.9998475554131063
417,118.0,0.009999999999308784,-12.799999999999974,-0.8087226967045029
418,74.0,0.010000000000218279,-8.39999999999999,-0.10008968317742795
419,383.0,0.02999999999974534,-39.300000000000274,-0.9998321299461224
420,399.0,0.030000000000654836,-40.9000000000003,-0.9098939580413996
421,172.0,0.009999999999308784,-18.199999999999974,-0.7656688374005785
422,255.0,0.010000000000218279,-26.500000000000092,-0.4958344045923917
423,266.0,0.010000000000218279,-27.600000000000108,-0.5605031554147546
424,348.0,0.020000000000436557,-35.800000000000225,-1.000565764357694
425,335.0,0.02999999999974534,-34.500000000000206,-0.827384107131079
426,458.0,0.02999999999974534,-46.80000000000038,-0.8205121796595997
427,141.0,0.010000000000218279,-15.099999999999966,-0.9006617108360983
428,283.0,0.019999999999527063,-29.300000000000132,-0.9099291570838108
429,148.0,0.010000000000218279,-15.799999999999963,-0.909592518275268
430,312.0,0.02999999999974534,-32.20000000000017,-1.0000816872786562
431,500.0,0.030000000000654836,-50.10000000000044,-2.594796938426569e-08
432,183.0,0.010000000000218279,-19.29999999999999,-0.09999742129235534
433,207.0,0.020000000000436557,-21.700000000000024,-0.8967531968993678
434,500.0,0.02999999999974534,-50.10000000000044,2.482922423219236e-09
