episode,length,time,reward,delta
174,43.0,0.0,-5.300000000000001,-0.9
175,282.0,0.019999999999527063,-29.20000000000013,-0.9649016159779042
176,123.0,0.010000000000218279,-13.299999999999972,-1.0
177,119.0,0.010000000000218279,-12.899999999999974,-1.0
178,88.0,0.009999999999308784,-9.799999999999985,-0.97224149409
179,199.0,0.020000000000436557,-20.900000000000013,-0.8857810406819326
180,55.0,0.0,-6.4999999999999964,-0.9723077296
181,163.0,0.020000000000436557,-17.29999999999996,-0.99
182,86.0,0.0,-9.599999999999985,-0.81
183,101.0,0.0,-11.09999999999998,-0.99
184,230.0,0.010000000000218279,-24.000000000000057,-0.81
185,30.0,0.0,-4.000000000000002,-0.7192753812700279
186,120.0,0.009999999999308784,-12.999999999999973,-1.0
187,88.0,0.010000000000218279,-9.799999999999985,-0.8911542759079327
188,76.0,0.0,-8.599999999999989,-0.9898024583972735
189,66.0,0.0,-7.5999999999999925,-0.8094697588236197
190,169.0,0.019999999999527063,-17.89999999999997,-0.9899
191,68.0,0.0,-7.799999999999992,-0.898606765978453
192,114.0,0.0,-12.399999999999975,-0.9469672383058317
193,160.0,0.010000000000218279,-16.999999999999957,-1.0
194,159.0,0.009999999999308784,-16.89999999999996,-0.8159130533912788
195,137.0,0.010000000000218279,-14.699999999999967,-0.8910189616271403
196,110.0,0.0,-11.999999999999977,-0.9
197,139.0,0.009999999999308784,-14.899999999999967,-0.882463058317907
198,164.0,0.010000000000218279,-17.399999999999963,-0.980899
199,56.0,0.010000000000218279,-6.599999999999996,-0.9809
200,68.0,0.010000000000218279,-7.799999999999992,-0.9804268803501416
201,106.0,0.0,-11.599999999999978,-0.8906437220681803
202,382.0,0.030000000000654836,-39.20000000000027,-0.7009621439246057
203,186.0,0.010000000000218279,-19.599999999999994,-0.8809381786588668
204,268.0,0.019999999999527063,-27.80000000000011,-0.87552
205,125.0,0.010000000000218279,-13.499999999999972,-0.8840917445734229
206,199.0,0.019999999999527063,-20.900000000000013,-0.8522705144752486
207,65.0,0.0,-7.499999999999993,-0.981
208,232.0,0.010000000000218279,-24.20000000000006,-0.9725532726181
209,329.0,0.019999999999527063,-33.9000000000002,-0.8904893038703291
210,59.0,0.010000000000218279,-6.899999999999995,-0.81
211,181.0,0.010000000000218279,-19.099999999999987,-1.0
212,104.0,0.009999999999308784,-11.399999999999979,-0.7942167524861163
213,52.0,0.010000000000218279,-6.1999999999999975,-0.8903936665444232
214,148.0,0.010000000000218279,-15.799999999999963,-0.79284436079298
215,434.0,0.03999999999996362,-44.40000000000035,-0.98080899
216,78.0,0.0,-8.799999999999988,-0.9724568867096997
217,85.0,0.0,-9.499999999999986,-0.9809
218,168.0,0.019999999999527063,-17.79999999999997,-0.8190224047815512
219,243.0,0.020000000000436557,-25.300000000000075,-0.7670434630277237
220,53.0,0.0,-6.299999999999997,-0.729
221,335.0,0.02999999999974534,-34.500000000000206,-0.8990902931915401
222,500.0,0.03999999999996362,-50.10000000000044,-0.0004927373360675141
223,269.0,0.020000000000436557,-27.900000000000112,-1.0
224,72.0,0.009999999999308784,-8.19999999999999,-0.891
225,500.0,0.03999999999996362,-50.10000000000044,-5.18784670680561e-07
226,373.0,0.030000000000654836,-38.30000000000026,-1.0
227,364.0,0.02999999999974534,-37.40000000000025,-0.99
228,184.0,0.010000000000218279,-19.39999999999999,-0.7773440467064655
229,136.0,0.019999999999527063,-14.599999999999968,-1.0
230,57.0,0.0,-6.699999999999996,-0.972619
231,227.0,0.020000000000436557,-23.700000000000053,-0.8909356454929338
232,489.0,0.03999999999996362,-49.900000000000425,-0.8985643174552509
233,419.0,0.02999999999974534,-42.900000000000325,-0.6715024573732384
234,261.0,0.020000000000436557,-27.1000000000001,-0.729
235,453.0,0.030000000000654836,-46.300000000000374,-0.729
236,204.0,0.019999999999527063,-21.40000000000002,-1.0
237,95.0,0.010000000000218279,-10.499999999999982,-0.972619
238,59.0,0.0,-6.899999999999995,-0.7285227829412577
239,198.0,0.019999999999527063,-20.80000000000001,-1.0
240,135.0,0.010000000000218279,-14.499999999999968,-0.981
241,288.0,0.02999999999974534,-29.80000000000014,-0.9518657340261852
242,281.0,0.020000000000436557,-29.10000000000013,-1.0
243,97.0,0.010000000000218279,-10.699999999999982,-0.99
244,157.0,0.010000000000218279,-16.69999999999996,-0.7480387055999652
245,67.0,0.009999999999308784,-7.699999999999992,-0.99
246,66.0,0.010000000000218279,-7.5999999999999925,-0.9580424467096542
247,70.0,0.0,-7.999999999999991,-1.0
248,118.0,0.0,-12.799999999999974,-0.9462752935548948
249,330.0,0.019999999999527063,-34.0000000000002,-1.0
250,458.0,0.03999999999996362,-46.80000000000038,-0.719458677832237
251,60.0,0.0,-6.999999999999995,-0.81
252,263.0,0.010000000000218279,-27.300000000000104,-1.0
253,66.0,0.0,-7.5999999999999925,-0.8972221125889387
254,163.0,0.020000000000436557,-17.29999999999996,-0.8910135143290432
255,137.0,0.010000000000218279,-14.699999999999967,-0.9719335568910662
256,76.0,0.0,-8.599999999999989,-0.701863161813673
257,104.0,0.010000000000218279,-11.399999999999979,-1.0
258,379.0,0.02999999999974534,-38.90000000000027,-0.6560999999999999
259,244.0,0.020000000000436557,-25.400000000000077,-0.6560999999999999
260,107.0,0.010000000000218279,-11.699999999999978,-1.0
261,55.0,0.010000000000218279,-6.4999999999999964,-0.7311199592736053
262,74.0,0.009999999999308784,-8.39999999999999,-1.0
263,338.0,0.020000000000436557,-34.80000000000021,-1.0
264,84.0,0.0,-9.399999999999986,-0.6903391167249513
265,165.0,0.019999999999527063,-17.499999999999964,-0.6732348350399686
266,500.0,0.02999999999974534,-50.10000000000044,-0.0347522334724322
267,97.0,0.0,-10.699999999999982,-0.8977366251727944
268,363.0,0.019999999999527063,-37.300000000000246,-0.9804807245281
269,260.0,0.010000000000218279,-27.0000000000001,-0.99
270,261.0,0.009999999999308784,-27.1000000000001,-0.6817871702707915
271,66.0,0.010000000000218279,-7.5999999999999925,-1.0
272,203.0,0.020000000000436557,-21.30000000000002,-1.0
273,302.0,0.019999999999527063,-31.20000000000016,-0.6793522604881066
274,441.0,0.03999999999996362,-45.10000000000036,-0.9189406157552422
275,132.0,0.010000000000218279,-14.199999999999969,-0.9728
276,90.0,0.010000000000218279,-9.999999999999984,-0.6487480003099269
277,378.0,0.02999999999974534,-38.80000000000027,-0.9451095137269085
278,500.0,0.03999999999996362,-50.10000000000044,-4.439515144394335e-10
279,86.0,0.0,-9.599999999999985,-0.7527801356833721
280,500.0,0.02999999999974534,-50.10000000000044,2.3130065085474882e-09
281,181.0,0.020000000000436557,-19.099999999999987,-1.0
282,500.0,0.03999999999996362,-50.10000000000044,-6.989222072761869e-07
283,245.0,0.019999999999527063,-25.500000000000078,-0.6136084532437123
284,176.0,0.010000000000218279,-18.59999999999998,-0.9899
285,214.0,0.020000000000436557,-22.400000000000034,-0.8985480805093855
286,143.0,0.009999999999308784,-15.299999999999965,-0.611417034439296
287,390.0,0.020000000000436557,-40.000000000000284,-0.9461121300321332
288,264.0,0.020000000000436557,-27.400000000000105,-0.6805471358680419
289,61.0,0.0,-7.099999999999994,-0.8079437517043582
290,257.0,0.009999999999308784,-26.700000000000095,-1.0
291,234.0,0.010000000000218279,-24.400000000000063,-0.981
292,133.0,0.009999999999308784,-14.299999999999969,-0.99
293,96.0,0.0,-10.599999999999982,-0.7207213855613466
294,251.0,0.020000000000436557,-26.100000000000087,-1.0
295,101.0,0.009999999999308784,-11.09999999999998,-0.751914713683515
296,89.0,0.0,-9.899999999999984,-0.99
297,444.0,0.02999999999974534,-45.40000000000036,-1.0
298,174.0,0.020000000000436557,-18.399999999999977,-0.6985248669836471
299,500.0,0.03999999999996362,-50.10000000000044,-2.846963711791717e-06
300,357.0,0.020000000000436557,-36.70000000000024,-0.9809
301,205.0,0.010000000000218279,-21.50000000000002,-0.972328132576024
302,480.0,0.03999999999996362,-49.00000000000041,-0.6937461759280956
303,135.0,0.010000000000218279,-14.499999999999968,-0.6124924222812378
304,500.0,0.03999999999996362,-50.10000000000044,-7.820865066676674e-09
305,500.0,0.03999999999996362,-50.10000000000044,-0.0036797375797075205
306,127.0,0.0,-13.69999999999997,-0.9809
307,500.0,0.030000000000654836,-50.10000000000044,-3.931897567255316e-08
308,371.0,0.019999999999527063,-38.10000000000026,-0.99
309,343.0,0.019999999999527063,-35.30000000000022,-1.0
310,321.0,0.030000000000654836,-33.100000000000186,-0.767720634493772
311,147.0,0.009999999999308784,-15.699999999999964,-0.6909485710443948
312,264.0,0.020000000000436557,-27.400000000000105,-1.0
313,361.0,0.02999999999974534,-37.10000000000024,-0.89091
314,500.0,0.03999999999996362,-50.10000000000044,-1.3991471037311243e-08
315,71.0,0.010000000000218279,-8.09999999999999,-0.965008761
316,134.0,0.010000000000218279,-14.399999999999968,-1.0
317,116.0,0.009999999999308784,-12.599999999999975,-0.890747463285929
318,46.0,0.0,-5.6,-0.8908298678943559
319,250.0,0.010000000000218279,-26.000000000000085,-0.7505439702388973
320,33.0,0.010000000000218279,-4.300000000000002,-0.9416127334706723
321,330.0,0.019999999999527063,-34.0000000000002,-0.9457733880038273
322,441.0,0.03999999999996362,-45.10000000000036,-1.0
323,500.0,0.03999999999996362,-50.10000000000044,-1.0446127619856416e-07
324,157.0,0.010000000000218279,-16.69999999999996,-0.71673307955004
325,246.0,0.020000000000436557,-25.60000000000008,-0.8987858719043202
326,68.0,0.009999999999308784,-7.799999999999992,-1.0
327,42.0,0.0,-5.200000000000001,-0.645059771595036
328,168.0,0.020000000000436557,-17.79999999999997,-0.6744569559701846
329,101.0,0.010000000000218279,-11.09999999999998,-1.0
330,72.0,0.0,-8.19999999999999,-0.9
331,197.0,0.010000000000218279,-20.70000000000001,-0.6070112603731661
332,174.0,0.020000000000436557,-18.399999999999977,-0.59049
333,119.0,0.009999999999308784,-12.899999999999974,-1.0
334,100.0,0.010000000000218279,-10.99999999999998,-0.8986376946338416
335,500.0,0.03999999999996362,-50.10000000000044,-4.651997441429412e-08
336,500.0,0.03999999999996362,-50.10000000000044,-5.459711016619906e-10
337,252.0,0.020000000000436557,-26.200000000000088,-1.0
338,63.0,0.010000000000218279,-7.299999999999994,-0.8958217287518593
339,451.0,0.02999999999974534,-46.10000000000037,-0.989804807245281
340,150.0,0.019999999999527063,-15.999999999999963,-0.7139691530343422
341,134.0,0.010000000000218279,-14.399999999999968,-0.59049
342,169.0,0.010000000000218279,-17.89999999999997,-0.9650079171893868
343,65.0,0.010000000000218279,-7.499999999999993,-0.891
344,192.0,0.019999999999527063,-20.200000000000003,-0.709060466222398
345,379.0,0.02999999999974534,-38.90000000000027,-0.89091
346,50.0,0.0,-5.999999999999998,-0.8908217197609606
347,258.0,0.020000000000436557,-26.800000000000097,-0.6584141802602437
348,476.0,0.02999999999974534,-48.600000000000406,-0.99
349,97.0,0.010000000000218279,-10.699999999999982,-0.6862281612162734
350,362.0,0.019999999999527063,-37.200000000000244,-0.8899520670024279
351,402.0,0.02999999999974534,-41.2000000000003,-0.9809
352,393.0,0.030000000000654836,-40.30000000000029,-0.891
353,500.0,0.03999999999996362,-50.10000000000044,3.1918376552919625e-09
354,393.0,0.02999999999974534,-40.30000000000029,-0.97209560010939
355,387.0,0.03999999999996362,-39.70000000000028,-0.6695618342819594
356,304.0,0.020000000000436557,-31.400000000000162,-0.8977539988625577
357,318.0,0.02999999999974534,-32.80000000000018,-0.9584492456025874
358,500.0,0.03999999999996362,-50.10000000000044,-3.3581193381593266e-12
359,500.0,0.02999999999974534,-50.10000000000044,-0.030168826222966794
360,99.0,0.0,-10.89999999999998,-0.98972729
361,309.0,0.019999999999527063,-31.90000000000017,-0.8979120795938593
362,500.0,0.02999999999974534,-50.10000000000044,-0.00520882803402907
363,282.0,0.020000000000436557,-29.20000000000013,-0.9570836714310841
364,177.0,0.009999999999308784,-18.69999999999998,-0.9642803324404959
365,142.0,0.020000000000436557,-15.199999999999966,-0.8926897820000993
366,214.0,0.010000000000218279,-22.400000000000034,-0.86240255112
367,146.0,0.009999999999308784,-15.599999999999964,-0.9
368,412.0,0.030000000000654836,-42.200000000000315,-0.972618081
369,194.0,0.009999999999308784,-20.400000000000006,-0.989897281
370,184.0,0.020000000000436557,-19.39999999999999,-0.7787716103378881
371,500.0,0.03999999999996362,-50.10000000000044,-2.1922580417665927e-10
372,500.0,0.03999999999996362,-50.10000000000044,-2.0972998338031346e-10
373,434.0,0.02999999999974534,-44.40000000000035,-1.0
374,265.0,0.020000000000436557,-27.500000000000107,-0.98980899
375,500.0,0.03999999999996362,-50.10000000000044,-6.486061687738243e-13
376,81.0,0.010000000000218279,-9.099999999999987,-0.9728091
377,402.0,0.03999999999996362,-41.2000000000003,-0.9
378,78.0,0.009999999999308784,-8.799999999999988,-0.9648635539307167
379,161.0,0.010000000000218279,-17.09999999999996,-0.8980364458463267
380,500.0,0.03999999999996362,-50.10000000000044,-6.478191594272431e-09
381,340.0,0.02999999999974534,-35.00000000000021,-0.9362716147119095
382,500.0,0.03999999999996362,-50.10000000000044,-3.7032890642940686e-10
383,314.0,0.020000000000436557,-32.400000000000176,-0.99
384,212.0,0.019999999999527063,-22.20000000000003,-0.9454365616946756
385,284.0,0.020000000000436557,-29.400000000000134,-1.0
386,500.0,0.02999999999974534,-50.10000000000044,-0.04942105522378115
387,500.0,0.02999999999974534,-50.10000000000044,1.636794172421574e-10
388,432.0,0.03999999999996362,-44.200000000000344,-0.7196176892633649
389,64.0,0.0,-7.399999999999993,-0.6021091804566929
390,228.0,0.010000000000218279,-23.800000000000054,-0.8986805981090968
391,314.0,0.02999999999974534,-32.400000000000176,-0.597051
392,20.0,0.0,-3.0000000000000004,-0.6476559203370285
393,500.0,0.03999999999996362,-50.10000000000044,-1.1432785274045898e-11
394,295.0,0.019999999999527063,-30.50000000000015,-1.0
395,437.0,0.030000000000654836,-44.70000000000035,-0.9646396271171915
396,70.0,0.0,-7.999999999999991,-0.9
397,185.0,0.019999999999527063,-19.499999999999993,-0.891
398,108.0,0.010000000000218279,-11.799999999999978,-0.9715666619302766
399,124.0,0.010000000000218279,-13.399999999999972,-0.6222043747740318
400,213.0,0.010000000000218279,-22.300000000000033,-0.9805502470955635
401,203.0,0.010000000000218279,-21.30000000000002,-0.8902125190338628
402,500.0,0.03999999999996362,-50.10000000000044,-8.561880560004065e-05
403,500.0,0.03999999999996362,-50.10000000000044,1.1668606793302505e-07
404,500.0,0.03999999999996362,-50.10000000000044,1.3380302034404767e-07
405,500.0,0.03999999999996362,-50.10000000000044,-7.599892937193431e-13
406,112.0,0.010000000000218279,-12.199999999999976,-0.980899
407,500.0,0.02999999999974534,-50.10000000000044,-5.204170427930421e-15
408,500.0,0.02999999999974534,-50.10000000000044,-1.0925982341092322e-13
409,209.0,0.019999999999527063,-21.900000000000027,-0.98040958
410,391.0,0.030000000000654836,-40.100000000000286,-0.9
411,142.0,0.009999999999308784,-15.199999999999966,-1.0
412,500.0,0.02999999999974534,-50.10000000000044,-3.6406988535020446e-13
413,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-16
414,141.0,0.010000000000218279,-15.099999999999966,-0.9645014116342989
415,164.0,0.020000000000436557,-17.399999999999963,-0.972554191
416,131.0,0.010000000000218279,-14.09999999999997,-0.5599839372966285
417,172.0,0.010000000000218279,-18.199999999999974,-0.9
418,500.0,0.03999999999996362,-50.10000000000044,-0.006279870288951578
419,401.0,0.02999999999974534,-41.1000000000003,-0.8982255218775366
420,53.0,0.0,-6.299999999999997,-0.6146998619281181
421,139.0,0.010000000000218279,-14.899999999999967,-0.6662542414225459
422,76.0,0.0,-8.599999999999989,-1.0
423,346.0,0.02999999999974534,-35.60000000000022,-1.0
424,247.0,0.020000000000436557,-25.70000000000008,-0.898989438071629
425,214.0,0.019999999999527063,-22.400000000000034,-1.0
426,229.0,0.020000000000436557,-23.900000000000055,-0.9727080826561
427,500.0,0.03999999999996362,-50.10000000000044,-1.7344459202206508e-13
428,500.0,0.02999999999974534,-50.10000000000044,-2.4147350785597155e-15
429,470.0,0.02999999999974534,-48.0000000000004,-1.0
430,133.0,0.010000000000218279,-14.299999999999969,-0.9
431,430.0,0.02999999999974534,-44.00000000000034,-0.8964242061135075
432,500.0,0.03999999999996362,-50.10000000000044,-8.701372955499664e-15
433,500.0,0.03999999999996362,-50.10000000000044,0.0001756130288582819
434,500.0,0.03999999999996362,-50.10000000000044,-8.085042342731441e-05
435,500.0,0.03999999999996362,-50.10000000000044,-1.562244777986166e-11
436,277.0,0.020000000000436557,-28.700000000000124,-0.96533
437,224.0,0.019999999999527063,-23.40000000000005,-0.8996508329
438,500.0,0.03999999999996362,-50.10000000000044,-7.355227538141662e-16
439,226.0,0.010000000000218279,-23.60000000000005,-1.0
440,282.0,0.019999999999527063,-29.20000000000013,-0.6866106546286053
441,500.0,0.03999999999996362,-50.10000000000044,-2.140787547233458e-13
442,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
443,500.0,0.03999999999996362,-50.10000000000044,1.762479051592436e-15
444,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
445,500.0,0.03999999999996362,-50.10000000000044,-0.00015511594174286158
446,500.0,0.03999999999996362,-50.10000000000044,3.1524570337504443e-07
447,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
448,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-17
449,500.0,0.030000000000654836,-50.10000000000044,-2.0190460414681866e-11
450,500.0,0.03999999999996362,-50.10000000000044,-0.0020929898823851406
451,500.0,0.03999999999996362,-50.10000000000044,1.9525291106159415e-10
452,500.0,0.03999999999996362,-50.10000000000044,3.0531133177191805e-16
453,417.0,0.02999999999974534,-42.70000000000032,-0.6284382244302908
