episode,length,time,reward,delta
262,105.0,0.010000000000218279,-9.499999999999979,0.6007644395773495
263,86.0,0.0,-9.599999999999985,-0.7999224785350277
264,24.0,0.0,-3.400000000000001,-0.7279272800365234
265,216.0,0.010000000000218279,-20.600000000000037,1.1929714089609353
266,500.0,0.02999999999974534,-50.10000000000044,8.326672684688674e-17
267,455.0,0.03999999999996362,-46.50000000000038,-0.800041676375575
268,354.0,0.03000000000020009,-36.40000000000023,-0.09999999999999998
269,150.0,0.009999999999763531,-15.999999999999963,-0.08000416763755747
270,76.0,0.010000000000218279,-8.599999999999989,-0.09999999999999998
271,433.0,0.02999999999974534,-44.300000000000345,-0.09099999999999997
272,33.0,0.0,-4.300000000000002,-0.7272010680588574
273,117.0,0.010000000000218279,-12.699999999999974,-0.09009999999999996
274,230.0,0.01999999999998181,-22.000000000000057,1.1600661223148698
275,90.0,0.0,-9.999999999999984,-0.8142868543078459
276,126.0,0.010000000000218279,-13.599999999999971,-0.8000879251220312
277,72.0,0.009999999999763531,-8.19999999999999,-0.7170679765608514
278,167.0,0.010000000000218279,-15.699999999999967,1.097076362756295
279,384.0,0.02999999999974534,-39.400000000000276,-0.819462613028431
280,315.0,0.01999999999998181,-32.50000000000018,-0.7992800000091784
281,163.0,0.01999999999998181,-17.29999999999996,-0.5881390248080458
282,400.0,0.03000000000020009,-39.0000000000003,0.6003391999515962
283,320.0,0.01999999999998181,-33.000000000000185,-0.07992746695379216
284,500.0,0.03999999999996362,-50.10000000000044,0.0
285,356.0,0.01999999999998181,-36.600000000000236,-0.7922843482349271
286,205.0,0.01999999999998181,-21.50000000000002,-0.7272720106805886
287,355.0,0.03000000000020009,-34.500000000000234,0.8943123207929217
288,216.0,0.009999999999763531,-20.600000000000037,1.1236553602244548
289,129.0,0.010000000000218279,-13.89999999999997,-0.8072073766539665
290,223.0,0.02999999999974534,-21.300000000000047,1.0781068455255867
291,266.0,0.01999999999998181,-25.600000000000108,0.1078106845525586
292,270.0,0.01999999999998181,-28.000000000000114,-1.334544568620237
293,296.0,0.01999999999998181,-30.60000000000015,-0.08072073766539667
294,158.0,0.010000000000218279,-16.79999999999996,-0.7280003588041507
295,300.0,0.01999999999998181,-31.000000000000156,-0.7208007594308647
296,43.0,0.009999999999763531,-5.300000000000001,-0.7341352075086952
297,54.0,0.0,-4.399999999999997,0.8402612732077148
298,479.0,0.03999999999996362,-46.90000000000041,1.1305
299,177.0,0.010000000000218279,-16.69999999999998,0.8599417034872313
300,180.0,0.009999999999763531,-18.999999999999986,-0.010000000000000009
301,110.0,0.010000000000218279,-9.999999999999977,1.1687253599129315
302,233.0,0.01999999999998181,-24.30000000000006,-0.0839740207971661
303,424.0,0.03000000000020009,-41.40000000000033,1.165827242410613
304,272.0,0.01999999999998181,-26.200000000000117,0.8722662740829211
305,90.0,0.009999999999763531,-9.999999999999984,-0.9528083432648926
306,500.0,0.03999999999996362,-50.10000000000044,-1.912359159916832e-12
307,239.0,0.010000000000218279,-22.90000000000007,1.1882663277876364
308,106.0,0.0,-9.599999999999978,1.0944294730383413
309,191.0,0.01999999999998181,-18.1,0.10944294730383397
310,173.0,0.010000000000218279,-16.299999999999976,0.8815423753016632
311,243.0,0.01999999999998181,-25.300000000000075,-0.782267800675649
312,293.0,0.01999999999998181,-28.300000000000146,0.08815423753016627
313,459.0,0.03999999999996362,-44.90000000000038,0.008815423753016582
314,285.0,0.01999999999998181,-27.500000000000135,1.0861830695575754
315,158.0,0.010000000000218279,-14.79999999999996,0.10861830695575736
316,103.0,0.009999999999763531,-9.29999999999998,0.9200358664485434
317,202.0,0.010000000000218279,-19.200000000000017,0.8589607662371663
318,192.0,0.01999999999998181,-18.200000000000003,1.093811152808362
319,306.0,0.01999999999998181,-29.600000000000165,1.1217457505064279
320,58.0,0.009999999999763531,-4.799999999999995,0.6016960162778535
321,500.0,0.03000000000020009,-50.10000000000044,0.0
322,500.0,0.03999999999996362,-50.10000000000044,0.0
323,355.0,0.02999999999974534,-36.500000000000234,-0.07922843482349273
324,500.0,0.03999999999996362,-50.10000000000044,0.0
325,315.0,0.01999999999998181,-30.500000000000178,1.0370037304783593
326,500.0,0.04000000000041837,-50.10000000000044,0.0
327,132.0,0.009999999999763531,-14.199999999999969,-0.007992746695379194
328,500.0,0.03000000000020009,-50.10000000000044,0.0
329,500.0,0.03999999999996362,-50.10000000000044,0.0
330,500.0,0.03999999999996362,-50.10000000000044,0.0
331,208.0,0.009999999999763531,-21.800000000000026,-0.7927233290122937
332,500.0,0.03999999999996362,-50.10000000000044,1.5036809575263987e-09
333,500.0,0.03000000000020009,-50.10000000000044,-5.407838066240345e-10
334,500.0,0.03999999999996362,-50.10000000000044,-1.3688075672924072e-10
335,217.0,0.01999999999998181,-20.70000000000004,0.10370037304783586
336,186.0,0.010000000000218279,-17.599999999999994,1.0193085104608124
337,500.0,0.03999999999996362,-50.10000000000044,0.0
338,500.0,0.02999999999974534,-50.10000000000044,0.0
339,500.0,0.02999999999974534,-50.10000000000044,0.0
340,500.0,0.03999999999996362,-50.10000000000044,0.0
341,500.0,0.03999999999996362,-50.10000000000044,0.0
342,500.0,0.03000000000020009,-50.10000000000044,0.0
343,500.0,0.03999999999996362,-50.10000000000044,0.0
344,500.0,0.03999999999996362,-50.10000000000044,0.0
345,500.0,0.03999999999996362,-50.10000000000044,0.0
346,500.0,0.03000000000020009,-50.10000000000044,0.0
347,500.0,0.03999999999996362,-50.10000000000044,0.0
348,500.0,0.03999999999996362,-50.10000000000044,0.0
349,500.0,0.03000000000020009,-50.10000000000044,0.0
350,500.0,0.03999999999996362,-50.10000000000044,0.0
351,500.0,0.03999999999996362,-50.10000000000044,0.0
352,301.0,0.01999999999998181,-31.100000000000158,-0.720792284348235
353,500.0,0.04999999999972715,-50.10000000000044,0.0
354,500.0,0.03000000000020009,-50.10000000000044,0.0
355,500.0,0.03999999999996362,-50.10000000000044,0.0
356,500.0,0.03999999999996362,-50.10000000000044,0.0
357,500.0,0.03000000000020009,-50.10000000000044,0.0
358,500.0,0.03999999999996362,-50.10000000000044,0.0
359,500.0,0.03999999999996362,-50.10000000000044,0.0
360,500.0,0.02999999999974534,-50.10000000000044,0.0
361,156.0,0.010000000000218279,-16.59999999999996,-0.0720792284348235
362,500.0,0.03999999999996362,-50.10000000000044,0.0
363,500.0,0.03999999999996362,-50.10000000000044,0.0
364,500.0,0.03999999999996362,-50.10000000000044,0.0
365,500.0,0.03000000000020009,-50.10000000000044,0.0
366,500.0,0.03999999999996362,-50.10000000000044,0.0
367,500.0,0.03999999999996362,-50.10000000000044,0.0
368,500.0,0.03999999999996362,-50.10000000000044,1.3218016966076718e-05
369,45.0,0.009999999999763531,-3.5,1.07718317602436
370,500.0,0.03000000000020009,-50.10000000000044,-2.6468087749309532e-08
371,500.0,0.03999999999996362,-50.10000000000044,0.0
372,500.0,0.03999999999996362,-50.10000000000044,0.0
373,500.0,0.03999999999996362,-50.10000000000044,0.0
374,500.0,0.03000000000020009,-50.10000000000044,0.0
375,500.0,0.03999999999996362,-50.10000000000044,0.0
376,500.0,0.02999999999974534,-50.10000000000044,0.0
377,500.0,0.04000000000041837,-50.10000000000044,0.0
378,500.0,0.02999999999974534,-50.10000000000044,0.0
379,500.0,0.0500000000001819,-50.10000000000044,0.0
380,500.0,0.02999999999974534,-50.10000000000044,0.0
381,500.0,0.02999999999974534,-50.10000000000044,0.0
382,500.0,0.03000000000020009,-50.10000000000044,0.0
383,500.0,0.04999999999972715,-50.10000000000044,0.0
384,500.0,0.04000000000041837,-50.10000000000044,0.0
385,500.0,0.03999999999996362,-50.10000000000044,0.0
386,500.0,0.02999999999974534,-50.10000000000044,0.0
387,500.0,0.03999999999996362,-50.10000000000044,0.0
388,500.0,0.03999999999996362,-50.10000000000044,0.0
389,500.0,0.03999999999996362,-50.10000000000044,0.0
390,500.0,0.03000000000020009,-50.10000000000044,0.0
391,500.0,0.03000000000020009,-50.10000000000044,0.0
392,500.0,0.03999999999996362,-50.10000000000044,0.0
393,500.0,0.03999999999996362,-50.10000000000044,0.0
394,500.0,0.03999999999996362,-50.10000000000044,0.0
395,500.0,0.03999999999996362,-50.10000000000044,0.0
396,500.0,0.02999999999974534,-50.10000000000044,0.0
397,500.0,0.04000000000041837,-50.10000000000044,0.0
398,500.0,0.03999999999996362,-50.10000000000044,0.0
399,500.0,0.03999999999996362,-50.10000000000044,0.0
400,500.0,0.03999999999996362,-50.10000000000044,0.0
401,500.0,0.03999999999996362,-50.10000000000044,0.0
402,500.0,0.02999999999974534,-50.10000000000044,0.0
403,500.0,0.03999999999996362,-50.10000000000044,0.0
404,500.0,0.03000000000020009,-50.10000000000044,0.0
405,500.0,0.03999999999996362,-50.10000000000044,0.0
406,500.0,0.03999999999996362,-50.10000000000044,0.0
407,500.0,0.03000000000020009,-50.10000000000044,0.0
408,500.0,0.03999999999996362,-50.10000000000044,0.0
409,500.0,0.03999999999996362,-50.10000000000044,0.0
410,500.0,0.03999999999996362,-50.10000000000044,0.0
411,500.0,0.03000000000020009,-50.10000000000044,0.0
412,500.0,0.03999999999996362,-50.10000000000044,0.0
413,500.0,0.03999999999996362,-50.10000000000044,0.0
414,500.0,0.03999999999996362,-50.10000000000044,0.0
415,500.0,0.02999999999974534,-50.10000000000044,0.0
416,500.0,0.03999999999996362,-50.10000000000044,0.0
417,500.0,0.04000000000041837,-50.10000000000044,0.0
418,500.0,0.03999999999996362,-50.10000000000044,0.0
419,500.0,0.03999999999996362,-50.10000000000044,0.0
420,500.0,0.03999999999996362,-50.10000000000044,0.0
421,500.0,0.03999999999996362,-50.10000000000044,0.0
422,500.0,0.03999999999996362,-50.10000000000044,0.0
423,500.0,0.02999999999974534,-50.10000000000044,0.0
424,500.0,0.04000000000041837,-50.10000000000044,0.0
425,500.0,0.03999999999996362,-50.10000000000044,0.0
426,500.0,0.03999999999996362,-50.10000000000044,0.0
427,500.0,0.02999999999974534,-50.10000000000044,0.0
428,500.0,0.03999999999996362,-50.10000000000044,0.0
429,500.0,0.03999999999996362,-50.10000000000044,0.0
430,500.0,0.04000000000041837,-50.10000000000044,0.0
431,500.0,0.02999999999974534,-50.10000000000044,0.0
432,500.0,0.03999999999996362,-50.10000000000044,0.0
433,500.0,0.03999999999996362,-50.10000000000044,0.0
434,500.0,0.03999999999996362,-50.10000000000044,0.0
435,500.0,0.03000000000020009,-50.10000000000044,0.0
436,500.0,0.03999999999996362,-50.10000000000044,0.0
437,500.0,0.03999999999996362,-50.10000000000044,0.0
438,500.0,0.03999999999996362,-50.10000000000044,0.0
439,500.0,0.03000000000020009,-50.10000000000044,0.0
440,500.0,0.03999999999996362,-50.10000000000044,0.0
441,500.0,0.03999999999996362,-50.10000000000044,0.0
442,500.0,0.02999999999974534,-50.10000000000044,0.0
443,500.0,0.03999999999996362,-50.10000000000044,0.0
444,500.0,0.04000000000041837,-50.10000000000044,0.0
445,500.0,0.02999999999974534,-50.10000000000044,0.0
446,500.0,0.0500000000001819,-50.10000000000044,0.0
447,500.0,0.02999999999974534,-50.10000000000044,0.0
448,500.0,0.03999999999996362,-50.10000000000044,0.0
449,500.0,0.03999999999996362,-50.10000000000044,0.0
450,500.0,0.03000000000020009,-50.10000000000044,0.0
451,500.0,0.03999999999996362,-50.10000000000044,0.0
452,500.0,0.03999999999996362,-50.10000000000044,0.0
453,500.0,0.03000000000020009,-50.10000000000044,0.0
454,500.0,0.03999999999996362,-50.10000000000044,0.0
455,500.0,0.03999999999996362,-50.10000000000044,0.0
456,500.0,0.03999999999996362,-50.10000000000044,0.0
457,500.0,0.03000000000020009,-50.10000000000044,0.0
458,500.0,0.03999999999996362,-50.10000000000044,0.0
459,500.0,0.03999999999996362,-50.10000000000044,0.0
460,500.0,0.03999999999996362,-50.10000000000044,0.0
461,500.0,0.03999999999996362,-50.10000000000044,0.0
462,500.0,0.02999999999974534,-50.10000000000044,0.0
463,500.0,0.03999999999996362,-50.10000000000044,0.0
464,500.0,0.03000000000020009,-50.10000000000044,0.0
465,500.0,0.03999999999996362,-50.10000000000044,0.0
466,500.0,0.03999999999996362,-50.10000000000044,0.0
467,500.0,0.03999999999996362,-50.10000000000044,0.0
468,500.0,0.03999999999996362,-50.10000000000044,0.0
469,500.0,0.03999999999996362,-50.10000000000044,0.0
470,500.0,0.04000000000041837,-50.10000000000044,0.0
